c,O0 0.122031 
c,O0 0.162971 
c,O0 0.086957 
c,O0 0.188581 
c,O0 0.113333 
c,O0 0.121329 
c,O0 0.100963 
c,O0 0.086522 
c,O0 0.113764 
c,O0 0.111714 
c,O0 0.083302 
c,O0 0.079719 
c,O0 0.128052 
c,O0 0.143820 
c,O0 0.129479 
c,O0 0.108756 
c,O0 0.148898 
c,O0 0.098573 
c,O0 0.151435 
c,O0 0.108768 
c,O0 0.131262 
c,O0 0.145625 
c,O0 0.123063 
c,O0 0.118259 
c,O0 0.100840 
c,O0 0.131540 
c,O0 0.065455 
c,O0 0.119103 
c,O0 0.076534 
c,O0 0.106025 
c,O0 0.156682 
c,O0 0.078707 
c,O0 0.129326 
c,O0 0.098938 
c,O0 0.094700 
c,O0 0.097769 
c,O0 0.094903 
c,O0 0.126599 
c,O0 0.083266 
c,O0 0.084377 
c,O0 0.094860 
c,O0 0.063241 
c,O0 0.118600 
c,O0 0.122837 
c,O0 0.111111 
c,O0 0.108964 
c,O0 0.134763 
c,O0 0.153963 
c,O0 0.102885 
c,O0 0.146561 
c,O0 0.126166 
c,O0 0.126069 
c,O0 0.127063 
c,O0 0.112803 
c,O0 0.125641 
c,O0 0.131592 
c,O0 0.155265 
c,O0 0.094497 
c,O0 0.182495 
c,O0 0.137829 
c,O0 0.131438 
c,O0 0.099968 
c,O0 0.101405 
c,O0 0.091959 
c,O0 0.110850 
c,O0 0.076478 
c,O0 0.083157 
c,O0 0.116077 
c,O0 0.145803 
c,O0 0.122790 
c,O0 0.113001 
c,O0 0.148898 
c,O0 0.100931 
c,O0 0.132958 
c,O0 0.127985 
c,O0 0.156250 
c,O0 0.158812 
c,O0 0.135268 
c,O0 0.137966 
c,O0 0.130848 
c,O0 0.138786 
c,O0 0.084507 
c,O0 0.111559 
c,O0 0.106657 
c,O0 0.107641 
c,O0 0.178867 
c,O0 0.079875 
c,O0 0.128477 
c,O0 0.109749 
c,O0 0.089892 
c,O0 0.099275 
c,O0 0.089695 
c,O0 0.132642 
c,O0 0.079083 
c,O0 0.100517 
c,O0 0.111758 
c,O0 0.088060 
c,O0 0.101554 
c,O0 0.111617 
c,O0 0.113311 
c,O0 0.120507 
c,O0 0.141871 
c,O0 0.153217 
c,O0 0.109049 
c,O0 0.142023 
c,O0 0.088369 
c,O0 0.058128 
c,O0 0.071207 
c,O0 0.052017 
c,O0 0.117207 
c,O0 0.124294 
c,O0 0.146186 
c,O0 0.115694 
c,O0 0.137106 
c,O0 0.084474 
c,O0 0.104215 
c,O0 0.035294 
c,O0 0.110718 
c,O0 0.042163 
c,O0 0.121475 
c,O0 0.030158 
c,O0 0.155290 
c,O0 0.122492 
c,O0 0.102379 
c,O0 0.052751 
c,O0 0.110857 
c,O0 0.098573 
c,O0 0.100931 
c,O0 0.120740 
c,O0 0.121005 
c,O0 0.177914 
c,O0 0.180556 
c,O0 0.099468 
c,O0 0.065263 
c,O0 0.178388 
c,O0 0.091674 
c,O0 0.184697 
c,O0 0.055494 
c,O0 0.156830 
c,O0 0.043812 
c,O0 0.131129 
c,O0 0.130719 
c,O0 0.153005 
c,O0 0.157125 
c,O0 0.037761 
c,O0 0.164894 
c,O0 0.171703 
c,O0 0.087191 
c,O0 0.027645 
c,O0 0.154128 
c,O0 0.113468 
c,O0 0.156673 
c,O0 0.123876 
c,O0 0.109551 
c,O0 0.121387 
c,O0 0.059395 
c,O0 0.099631 
c,O0 0.162037 
c,O0 0.126403 
c,O0 0.172242 
c,O0 0.161081 
c,O0 0.106950 
c,O0 0.118473 
c,O0 0.079299 
c,O0 0.161154 
c,O0 0.120721 
c,O0 0.203560 
c,O0 0.125979 
c,O0 0.204762 
c,O0 0.111326 
c,O0 0.112736 
c,O0 0.067004 
c,O0 0.122029 
c,O0 0.091635 
c,O0 0.109720 
c,O0 0.058574 
c,O0 0.121951 
c,O0 0.168061 
c,O0 0.144000 
c,O0 0.103930 
c,O0 0.140489 
c,O0 0.151435 
c,O0 0.132958 
c,O0 0.120740 
c,O0 0.150198 
c,O0 0.164165 
c,O0 0.198298 
c,O0 0.122735 
c,O0 0.116357 
c,O0 0.138371 
c,O0 0.138175 
c,O0 0.083431 
c,O0 0.085397 
c,O0 0.100665 
c,O0 0.075882 
c,O0 0.187196 
c,O0 0.104677 
c,O0 0.138289 
c,O0 0.151294 
c,O0 0.068513 
c,O0 0.102439 
c,O0 0.117102 
c,O0 0.113164 
c,O0 0.056426 
c,O0 0.105316 
c,O0 0.118209 
c,O0 0.108696 
c,O0 0.136558 
c,O0 0.123700 
c,O0 0.136806 
c,O0 0.090329 
c,O0 0.125436 
c,O0 0.165992 
c,O0 0.098609 
c,O0 0.119697 
c,O0 0.107443 
c,O0 0.063650 
c,O0 0.081327 
c,O0 0.055130 
c,O0 0.152738 
c,O0 0.099806 
c,O0 0.145455 
c,O0 0.084421 
c,O0 0.131711 
c,O0 0.089094 
c,O0 0.076167 
c,O0 0.047995 
c,O0 0.102564 
c,O0 0.060350 
c,O0 0.108534 
c,O0 0.042951 
c,O0 0.103487 
c,O0 0.114099 
c,O0 0.101562 
c,O0 0.068085 
c,O0 0.121265 
c,O0 0.108768 
c,O0 0.127985 
c,O0 0.121005 
c,O0 0.150198 
c,O0 0.158919 
c,O0 0.131507 
c,O0 0.106759 
c,O0 0.082919 
c,O0 0.113483 
c,O0 0.139403 
c,O0 0.086580 
c,O0 0.056309 
c,O0 0.103679 
c,O0 0.051883 
c,O0 0.138840 
c,O0 0.107672 
c,O0 0.123288 
c,O0 0.087598 
c,O0 0.045833 
c,O0 0.107143 
c,O0 0.108238 
c,O0 0.079271 
c,O0 0.044212 
c,O0 0.125452 
c,O0 0.097245 
c,O0 0.112207 
c,O0 0.108611 
c,O0 0.089647 
c,O0 0.094705 
c,O0 0.059726 
c,O0 0.086189 
c,O0 0.131350 
c,O0 0.130564 
c,O0 0.159633 
c,O0 0.107972 
c,O0 0.081999 
c,O0 0.104539 
c,O0 0.075617 
c,O0 0.175209 
c,O0 0.136398 
c,O0 0.188641 
c,O0 0.150672 
c,O0 0.259711 
c,O0 0.138013 
c,O0 0.117647 
c,O0 0.050819 
c,O0 0.136414 
c,O0 0.056898 
c,O0 0.135354 
c,O0 0.042209 
c,O0 0.153383 
c,O0 0.146123 
c,O0 0.140141 
c,O0 0.083808 
c,O0 0.135829 
c,O0 0.131262 
c,O0 0.156250 
c,O0 0.177914 
c,O0 0.164165 
c,O0 0.158919 
c,O0 0.231971 
c,O0 0.152060 
c,O0 0.095776 
c,O0 0.223622 
c,O0 0.150912 
c,O0 0.200445 
c,O0 0.069418 
c,O0 0.204969 
c,O0 0.060270 
c,O0 0.221219 
c,O0 0.151229 
c,O0 0.183777 
c,O0 0.150442 
c,O0 0.054239 
c,O0 0.181962 
c,O0 0.134777 
c,O0 0.098511 
c,O0 0.040108 
c,O0 0.161551 
c,O0 0.103582 
c,O0 0.170068 
c,O0 0.157143 
c,O0 0.125337 
c,O0 0.142077 
c,O0 0.087877 
c,O0 0.138872 
c,O0 0.150556 
c,O0 0.157426 
c,O0 0.185584 
c,O0 0.179487 
c,O0 0.083801 
c,O0 0.113073 
c,O0 0.082863 
c,O0 0.191116 
c,O0 0.153846 
c,O0 0.174561 
c,O0 0.152743 
c,O0 0.415217 
c,O0 0.130435 
c,O0 0.132066 
c,O0 0.063340 
c,O0 0.171875 
c,O0 0.070538 
c,O0 0.144504 
c,O0 0.057559 
c,O0 0.166042 
c,O0 0.145833 
c,O0 0.149292 
c,O0 0.099142 
c,O0 0.123400 
c,O0 0.145625 
c,O0 0.158812 
c,O0 0.180556 
c,O0 0.198298 
c,O0 0.131507 
c,O0 0.231971 
c,O0 0.138945 
c,O0 0.122885 
c,O0 0.197970 
c,O0 0.130087 
c,O0 0.127796 
c,O0 0.084241 
c,O0 0.180225 
c,O0 0.078926 
c,O0 0.183886 
c,O0 0.116547 
c,O0 0.166314 
c,O0 0.183333 
c,O0 0.068882 
c,O0 0.128395 
c,O0 0.149068 
c,O0 0.112219 
c,O0 0.051726 
c,O0 0.159686 
c,O0 0.149516 
c,O0 0.166439 
c,O0 0.148795 
c,O0 0.153170 
c,O0 0.163800 
c,O0 0.085482 
c,O0 0.158640 
c,O0 0.178488 
c,O0 0.103103 
c,O0 0.130233 
c,O0 0.100855 
c,O0 0.092800 
c,O0 0.132511 
c,O0 0.093808 
c,O0 0.131793 
c,O0 0.106960 
c,O0 0.144623 
c,O0 0.116459 
c,O0 0.177043 
c,O0 0.106701 
c,O0 0.099793 
c,O0 0.079520 
c,O0 0.103026 
c,O0 0.085392 
c,O0 0.115646 
c,O0 0.066967 
c,O0 0.095382 
c,O0 0.128000 
c,O0 0.113857 
c,O0 0.096916 
c,O0 0.102532 
c,O0 0.123063 
c,O0 0.135268 
c,O0 0.099468 
c,O0 0.122735 
c,O0 0.106759 
c,O0 0.152060 
c,O0 0.138945 
c,O0 0.122831 
c,O0 0.103788 
c,O0 0.112426 
c,O0 0.089366 
c,O0 0.094353 
c,O0 0.089005 
c,O0 0.085725 
c,O0 0.163804 
c,O0 0.067937 
c,O0 0.123173 
c,O0 0.111111 
c,O0 0.075319 
c,O0 0.102782 
c,O0 0.095881 
c,O0 0.113089 
c,O0 0.066309 
c,O0 0.079475 
c,O0 0.109080 
c,O0 0.080569 
c,O0 0.096644 
c,O0 0.121718 
c,O0 0.142351 
c,O0 0.105060 
c,O0 0.128861 
c,O0 0.126878 
c,O0 0.099732 
c,O0 0.129948 
c,O0 0.113672 
c,O0 0.122566 
c,O0 0.107727 
c,O0 0.120401 
c,O0 0.078493 
c,O0 0.100373 
c,O0 0.120275 
c,O0 0.076336 
c,O0 0.145512 
c,O0 0.117021 
c,O0 0.126243 
c,O0 0.104544 
c,O0 0.069652 
c,O0 0.115202 
c,O0 0.091941 
c,O0 0.101352 
c,O0 0.059489 
c,O0 0.088499 
c,O0 0.121021 
c,O0 0.119517 
c,O0 0.089506 
c,O0 0.118259 
c,O0 0.137966 
c,O0 0.065263 
c,O0 0.116357 
c,O0 0.082919 
c,O0 0.095776 
c,O0 0.122885 
c,O0 0.122831 
c,O0 0.064570 
c,O0 0.085084 
c,O0 0.045909 
c,O0 0.101514 
c,O0 0.071791 
c,O0 0.132581 
c,O0 0.113984 
c,O0 0.036729 
c,O0 0.074960 
c,O0 0.078522 
c,O0 0.112952 
c,O0 0.065393 
c,O0 0.074265 
c,O0 0.126022 
c,O0 0.109952 
c,O0 0.054399 
c,O0 0.086078 
c,O0 0.051502 
c,O0 0.074341 
c,O0 0.099648 
c,O0 0.113326 
c,O0 0.120065 
c,O0 0.113150 
c,O0 0.128587 
c,O0 0.096505 
c,O0 0.150778 
c,O0 0.104987 
c,O0 0.061781 
c,O0 0.086503 
c,O0 0.054685 
c,O0 0.170763 
c,O0 0.108300 
c,O0 0.152059 
c,O0 0.168234 
c,O0 0.171111 
c,O0 0.091126 
c,O0 0.094743 
c,O0 0.038777 
c,O0 0.136038 
c,O0 0.047387 
c,O0 0.138646 
c,O0 0.029838 
c,O0 0.190972 
c,O0 0.156419 
c,O0 0.110469 
c,O0 0.061021 
c,O0 0.121143 
c,O0 0.100840 
c,O0 0.130848 
c,O0 0.178388 
c,O0 0.138371 
c,O0 0.113483 
c,O0 0.223622 
c,O0 0.197970 
c,O0 0.103788 
c,O0 0.064570 
c,O0 0.152557 
c,O0 0.186528 
c,O0 0.055938 
c,O0 0.170034 
c,O0 0.047109 
c,O0 0.168028 
c,O0 0.205479 
c,O0 0.149596 
c,O0 0.192786 
c,O0 0.039863 
c,O0 0.180851 
c,O0 0.135705 
c,O0 0.077196 
c,O0 0.029130 
c,O0 0.166362 
c,O0 0.097409 
c,O0 0.174081 
c,O0 0.130608 
c,O0 0.124558 
c,O0 0.137730 
c,O0 0.060726 
c,O0 0.095732 
c,O0 0.162833 
c,O0 0.091392 
c,O0 0.134725 
c,O0 0.111919 
c,O0 0.084086 
c,O0 0.136115 
c,O0 0.077574 
c,O0 0.142427 
c,O0 0.112155 
c,O0 0.140751 
c,O0 0.102679 
c,O0 0.150657 
c,O0 0.106431 
c,O0 0.108850 
c,O0 0.076750 
c,O0 0.099930 
c,O0 0.094467 
c,O0 0.091749 
c,O0 0.067165 
c,O0 0.092671 
c,O0 0.153530 
c,O0 0.117525 
c,O0 0.107362 
c,O0 0.117978 
c,O0 0.131540 
c,O0 0.138786 
c,O0 0.091674 
c,O0 0.138175 
c,O0 0.139403 
c,O0 0.150912 
c,O0 0.130087 
c,O0 0.112426 
c,O0 0.085084 
c,O0 0.152557 
c,O0 0.070070 
c,O0 0.086043 
c,O0 0.094719 
c,O0 0.077410 
c,O0 0.183554 
c,O0 0.118861 
c,O0 0.112462 
c,O0 0.116643 
c,O0 0.070688 
c,O0 0.098967 
c,O0 0.089497 
c,O0 0.099891 
c,O0 0.064960 
c,O0 0.103357 
c,O0 0.095082 
c,O0 0.091398 
c,O0 0.107937 
c,O0 0.111111 
c,O0 0.130545 
c,O0 0.096645 
c,O0 0.106109 
c,O0 0.117402 
c,O0 0.072064 
c,O0 0.092486 
c,O0 0.044798 
c,O0 0.031713 
c,O0 0.042325 
c,O0 0.027510 
c,O0 0.117253 
c,O0 0.075786 
c,O0 0.103493 
c,O0 0.086420 
c,O0 0.123967 
c,O0 0.060546 
c,O0 0.051396 
c,O0 0.016351 
c,O0 0.075301 
c,O0 0.020909 
c,O0 0.096730 
c,O0 0.013634 
c,O0 0.157623 
c,O0 0.106101 
c,O0 0.067323 
c,O0 0.024713 
c,O0 0.089443 
c,O0 0.065455 
c,O0 0.084507 
c,O0 0.184697 
c,O0 0.083431 
c,O0 0.086580 
c,O0 0.200445 
c,O0 0.127796 
c,O0 0.089366 
c,O0 0.045909 
c,O0 0.186528 
c,O0 0.070070 
c,O0 0.023932 
c,O0 0.180879 
c,O0 0.019393 
c,O0 0.135417 
c,O0 0.208333 
c,O0 0.108108 
c,O0 0.107527 
c,O0 0.018069 
c,O0 0.195531 
c,O0 0.128391 
c,O0 0.043851 
c,O0 0.013202 
c,O0 0.176471 
c,O0 0.080263 
c,O0 0.194175 
c,O0 0.084746 
c,O0 0.063780 
c,O0 0.107820 
c,O0 0.035088 
c,O0 0.054804 
c,O0 0.107991 
c,O0 0.093101 
c,O0 0.093695 
c,O0 0.109576 
c,O0 0.137574 
c,O0 0.117987 
c,O0 0.145874 
c,O0 0.065665 
c,O0 0.076887 
c,O0 0.087751 
c,O0 0.070189 
c,O0 0.109934 
c,O0 0.098386 
c,O0 0.115274 
c,O0 0.156317 
c,O0 0.057150 
c,O0 0.154049 
c,O0 0.066888 
c,O0 0.142061 
c,O0 0.037741 
c,O0 0.070466 
c,O0 0.104181 
c,O0 0.153989 
c,O0 0.071298 
c,O0 0.119103 
c,O0 0.111559 
c,O0 0.055494 
c,O0 0.085397 
c,O0 0.056309 
c,O0 0.069418 
c,O0 0.084241 
c,O0 0.094353 
c,O0 0.101514 
c,O0 0.055938 
c,O0 0.086043 
c,O0 0.023932 
c,O0 0.047294 
c,O0 0.154220 
c,O0 0.095604 
c,O0 0.030371 
c,O0 0.063733 
c,O0 0.087938 
c,O0 0.133123 
c,O0 0.042787 
c,O0 0.049344 
c,O0 0.119968 
c,O0 0.145858 
c,O0 0.039669 
c,O0 0.059076 
c,O0 0.040879 
c,O0 0.073404 
c,O0 0.093497 
c,O0 0.079138 
c,O0 0.123662 
c,O0 0.119102 
c,O0 0.105805 
c,O0 0.089947 
c,O0 0.134357 
c,O0 0.079538 
c,O0 0.058322 
c,O0 0.062181 
c,O0 0.049406 
c,O0 0.118812 
c,O0 0.091972 
c,O0 0.127198 
c,O0 0.108135 
c,O0 0.143322 
c,O0 0.082791 
c,O0 0.073088 
c,O0 0.035599 
c,O0 0.096886 
c,O0 0.040484 
c,O0 0.121636 
c,O0 0.028997 
c,O0 0.115635 
c,O0 0.120293 
c,O0 0.111352 
c,O0 0.050551 
c,O0 0.108597 
c,O0 0.076534 
c,O0 0.106657 
c,O0 0.156830 
c,O0 0.100665 
c,O0 0.103679 
c,O0 0.204969 
c,O0 0.180225 
c,O0 0.089005 
c,O0 0.071791 
c,O0 0.170034 
c,O0 0.094719 
c,O0 0.180879 
c,O0 0.047294 
c,O0 0.042480 
c,O0 0.127396 
c,O0 0.104822 
c,O0 0.107932 
c,O0 0.121780 
c,O0 0.033591 
c,O0 0.117647 
c,O0 0.140397 
c,O0 0.063541 
c,O0 0.026484 
c,O0 0.190654 
c,O0 0.102083 
c,O0 0.154286 
c,O0 0.091522 
c,O0 0.086927 
c,O0 0.113010 
c,O0 0.056570 
c,O0 0.097129 
c,O0 0.108867 
c,O0 0.084157 
c,O0 0.084402 
c,O0 0.107778 
c,O0 0.157911 
c,O0 0.101274 
c,O0 0.175097 
c,O0 0.059587 
c,O0 0.082398 
c,O0 0.082330 
c,O0 0.054604 
c,O0 0.097305 
c,O0 0.095403 
c,O0 0.127652 
c,O0 0.174039 
c,O0 0.046803 
c,O0 0.162230 
c,O0 0.061468 
c,O0 0.173475 
c,O0 0.038369 
c,O0 0.068680 
c,O0 0.096721 
c,O0 0.156470 
c,O0 0.063449 
c,O0 0.106025 
c,O0 0.107641 
c,O0 0.043812 
c,O0 0.075882 
c,O0 0.051883 
c,O0 0.060270 
c,O0 0.078926 
c,O0 0.085725 
c,O0 0.132581 
c,O0 0.047109 
c,O0 0.077410 
c,O0 0.019393 
c,O0 0.154220 
c,O0 0.042480 
c,O0 0.080591 
c,O0 0.024116 
c,O0 0.052673 
c,O0 0.058755 
c,O0 0.159739 
c,O0 0.042097 
c,O0 0.046808 
c,O0 0.132579 
c,O0 0.177505 
c,O0 0.034128 
c,O0 0.070504 
c,O0 0.031617 
c,O0 0.064431 
c,O0 0.093069 
c,O0 0.075285 
c,O0 0.126857 
c,O0 0.101561 
c,O0 0.084749 
c,O0 0.117647 
c,O0 0.140230 
c,O0 0.134626 
c,O0 0.116162 
c,O0 0.133776 
c,O0 0.087166 
c,O0 0.218530 
c,O0 0.147949 
c,O0 0.210755 
c,O0 0.115204 
c,O0 0.244505 
c,O0 0.111863 
c,O0 0.138716 
c,O0 0.074722 
c,O0 0.123324 
c,O0 0.084195 
c,O0 0.129925 
c,O0 0.060840 
c,O0 0.118510 
c,O0 0.169924 
c,O0 0.149719 
c,O0 0.097003 
c,O0 0.131047 
c,O0 0.156682 
c,O0 0.178867 
c,O0 0.131129 
c,O0 0.187196 
c,O0 0.138840 
c,O0 0.221219 
c,O0 0.183886 
c,O0 0.163804 
c,O0 0.113984 
c,O0 0.168028 
c,O0 0.183554 
c,O0 0.135417 
c,O0 0.095604 
c,O0 0.127396 
c,O0 0.080591 
c,O0 0.137978 
c,O0 0.144269 
c,O0 0.151184 
c,O0 0.073909 
c,O0 0.129070 
c,O0 0.131911 
c,O0 0.125618 
c,O0 0.055461 
c,O0 0.137515 
c,O0 0.123558 
c,O0 0.128713 
c,O0 0.132179 
c,O0 0.126040 
c,O0 0.145736 
c,O0 0.108200 
c,O0 0.143634 
c,O0 0.168280 
c,O0 0.063386 
c,O0 0.089056 
c,O0 0.085183 
c,O0 0.031660 
c,O0 0.051563 
c,O0 0.029491 
c,O0 0.177316 
c,O0 0.053800 
c,O0 0.109375 
c,O0 0.094470 
c,O0 0.114465 
c,O0 0.061902 
c,O0 0.057563 
c,O0 0.021950 
c,O0 0.101124 
c,O0 0.029797 
c,O0 0.102015 
c,O0 0.016162 
c,O0 0.156250 
c,O0 0.125778 
c,O0 0.071149 
c,O0 0.041935 
c,O0 0.110656 
c,O0 0.078707 
c,O0 0.079875 
c,O0 0.130719 
c,O0 0.104677 
c,O0 0.107672 
c,O0 0.151229 
c,O0 0.116547 
c,O0 0.067937 
c,O0 0.036729 
c,O0 0.205479 
c,O0 0.118861 
c,O0 0.208333 
c,O0 0.030371 
c,O0 0.104822 
c,O0 0.024116 
c,O0 0.137978 
c,O0 0.115635 
c,O0 0.146377 
c,O0 0.022530 
c,O0 0.111607 
c,O0 0.098101 
c,O0 0.043398 
c,O0 0.020395 
c,O0 0.146341 
c,O0 0.101360 
c,O0 0.158311 
c,O0 0.105263 
c,O0 0.062827 
c,O0 0.086486 
c,O0 0.034944 
c,O0 0.046915 
c,O0 0.085149 
c,O0 0.122020 
c,O0 0.135593 
c,O0 0.122561 
c,O0 0.064070 
c,O0 0.114868 
c,O0 0.069117 
c,O0 0.148108 
c,O0 0.111983 
c,O0 0.134545 
c,O0 0.111595 
c,O0 0.201389 
c,O0 0.113039 
c,O0 0.078864 
c,O0 0.055856 
c,O0 0.130479 
c,O0 0.067264 
c,O0 0.114206 
c,O0 0.041915 
c,O0 0.140731 
c,O0 0.133764 
c,O0 0.114398 
c,O0 0.074238 
c,O0 0.133466 
c,O0 0.129326 
c,O0 0.128477 
c,O0 0.153005 
c,O0 0.138289 
c,O0 0.123288 
c,O0 0.183777 
c,O0 0.166314 
c,O0 0.123173 
c,O0 0.074960 
c,O0 0.149596 
c,O0 0.112462 
c,O0 0.108108 
c,O0 0.063733 
c,O0 0.107932 
c,O0 0.052673 
c,O0 0.144269 
c,O0 0.115635 
c,O0 0.107143 
c,O0 0.049935 
c,O0 0.154278 
c,O0 0.113661 
c,O0 0.089798 
c,O0 0.036452 
c,O0 0.132479 
c,O0 0.132216 
c,O0 0.150602 
c,O0 0.146536 
c,O0 0.107868 
c,O0 0.109258 
c,O0 0.076151 
c,O0 0.107082 
c,O0 0.133174 
c,O0 0.092889 
c,O0 0.133229 
c,O0 0.118323 
c,O0 0.072437 
c,O0 0.076077 
c,O0 0.078961 
c,O0 0.142857 
c,O0 0.109260 
c,O0 0.171280 
c,O0 0.132896 
c,O0 0.157293 
c,O0 0.070516 
c,O0 0.104967 
c,O0 0.053296 
c,O0 0.098553 
c,O0 0.063019 
c,O0 0.121030 
c,O0 0.044674 
c,O0 0.128419 
c,O0 0.127534 
c,O0 0.122118 
c,O0 0.068670 
c,O0 0.114695 
c,O0 0.098938 
c,O0 0.109749 
c,O0 0.157125 
c,O0 0.151294 
c,O0 0.087598 
c,O0 0.150442 
c,O0 0.183333 
c,O0 0.111111 
c,O0 0.078522 
c,O0 0.192786 
c,O0 0.116643 
c,O0 0.107527 
c,O0 0.087938 
c,O0 0.121780 
c,O0 0.058755 
c,O0 0.151184 
c,O0 0.146377 
c,O0 0.107143 
c,O0 0.053394 
c,O0 0.100711 
c,O0 0.121635 
c,O0 0.094793 
c,O0 0.045015 
c,O0 0.105521 
c,O0 0.106276 
c,O0 0.118252 
c,O0 0.122990 
c,O0 0.133415 
c,O0 0.120999 
c,O0 0.070953 
c,O0 0.105150 
c,O0 0.126106 
c,O0 0.068303 
c,O0 0.073421 
c,O0 0.082176 
c,O0 0.132900 
c,O0 0.097491 
c,O0 0.141460 
c,O0 0.052174 
c,O0 0.070637 
c,O0 0.071911 
c,O0 0.056590 
c,O0 0.086981 
c,O0 0.094127 
c,O0 0.090300 
c,O0 0.159215 
c,O0 0.041031 
c,O0 0.148515 
c,O0 0.048227 
c,O0 0.157558 
c,O0 0.034039 
c,O0 0.057824 
c,O0 0.082934 
c,O0 0.143184 
c,O0 0.058791 
c,O0 0.094700 
c,O0 0.089892 
c,O0 0.037761 
c,O0 0.068513 
c,O0 0.045833 
c,O0 0.054239 
c,O0 0.068882 
c,O0 0.075319 
c,O0 0.112952 
c,O0 0.039863 
c,O0 0.070688 
c,O0 0.018069 
c,O0 0.133123 
c,O0 0.033591 
c,O0 0.159739 
c,O0 0.073909 
c,O0 0.022530 
c,O0 0.049935 
c,O0 0.053394 
c,O0 0.036333 
c,O0 0.042482 
c,O0 0.110940 
c,O0 0.170895 
c,O0 0.028073 
c,O0 0.049973 
c,O0 0.029417 
c,O0 0.053606 
c,O0 0.084426 
c,O0 0.074134 
c,O0 0.119409 
c,O0 0.095769 
c,O0 0.074271 
c,O0 0.105634 
c,O0 0.131501 
c,O0 0.077524 
c,O0 0.051577 
c,O0 0.077609 
c,O0 0.044503 
c,O0 0.117497 
c,O0 0.116355 
c,O0 0.143319 
c,O0 0.096774 
c,O0 0.160998 
c,O0 0.081633 
c,O0 0.090643 
c,O0 0.029957 
c,O0 0.112183 
c,O0 0.043517 
c,O0 0.089247 
c,O0 0.030670 
c,O0 0.161062 
c,O0 0.108511 
c,O0 0.081004 
c,O0 0.049176 
c,O0 0.120141 
c,O0 0.097769 
c,O0 0.099275 
c,O0 0.164894 
c,O0 0.102439 
c,O0 0.107143 
c,O0 0.181962 
c,O0 0.128395 
c,O0 0.102782 
c,O0 0.065393 
c,O0 0.180851 
c,O0 0.098967 
c,O0 0.195531 
c,O0 0.042787 
c,O0 0.117647 
c,O0 0.042097 
c,O0 0.129070 
c,O0 0.111607 
c,O0 0.154278 
c,O0 0.100711 
c,O0 0.036333 
c,O0 0.144429 
c,O0 0.071014 
c,O0 0.025695 
c,O0 0.155894 
c,O0 0.099359 
c,O0 0.138067 
c,O0 0.091988 
c,O0 0.089448 
c,O0 0.106486 
c,O0 0.054874 
c,O0 0.070909 
c,O0 0.124886 
c,O0 0.096796 
c,O0 0.122296 
c,O0 0.087596 
c,O0 0.047810 
c,O0 0.066319 
c,O0 0.046523 
c,O0 0.108696 
c,O0 0.108911 
c,O0 0.135501 
c,O0 0.102146 
c,O0 0.127542 
c,O0 0.069021 
c,O0 0.085880 
c,O0 0.038053 
c,O0 0.089669 
c,O0 0.043701 
c,O0 0.114286 
c,O0 0.030693 
c,O0 0.140562 
c,O0 0.102404 
c,O0 0.094412 
c,O0 0.053959 
c,O0 0.103946 
c,O0 0.094903 
c,O0 0.089695 
c,O0 0.171703 
c,O0 0.117102 
c,O0 0.108238 
c,O0 0.134777 
c,O0 0.149068 
c,O0 0.095881 
c,O0 0.074265 
c,O0 0.135705 
c,O0 0.089497 
c,O0 0.128391 
c,O0 0.049344 
c,O0 0.140397 
c,O0 0.046808 
c,O0 0.131911 
c,O0 0.098101 
c,O0 0.113661 
c,O0 0.121635 
c,O0 0.042482 
c,O0 0.144429 
c,O0 0.069691 
c,O0 0.031031 
c,O0 0.143670 
c,O0 0.087922 
c,O0 0.118669 
c,O0 0.099831 
c,O0 0.101004 
c,O0 0.113051 
c,O0 0.051247 
c,O0 0.086932 
c,O0 0.108527 
c,O0 0.090690 
c,O0 0.110899 
c,O0 0.125165 
c,O0 0.130009 
c,O0 0.117716 
c,O0 0.134646 
c,O0 0.098292 
c,O0 0.109381 
c,O0 0.134646 
c,O0 0.081594 
c,O0 0.139468 
c,O0 0.121813 
c,O0 0.117375 
c,O0 0.108699 
c,O0 0.067621 
c,O0 0.126569 
c,O0 0.070189 
c,O0 0.099418 
c,O0 0.066608 
c,O0 0.097456 
c,O0 0.126809 
c,O0 0.132032 
c,O0 0.107347 
c,O0 0.126599 
c,O0 0.132642 
c,O0 0.087191 
c,O0 0.113164 
c,O0 0.079271 
c,O0 0.098511 
c,O0 0.112219 
c,O0 0.113089 
c,O0 0.126022 
c,O0 0.077196 
c,O0 0.099891 
c,O0 0.043851 
c,O0 0.119968 
c,O0 0.063541 
c,O0 0.132579 
c,O0 0.125618 
c,O0 0.043398 
c,O0 0.089798 
c,O0 0.094793 
c,O0 0.110940 
c,O0 0.071014 
c,O0 0.069691 
c,O0 0.108734 
c,O0 0.057092 
c,O0 0.084305 
c,O0 0.057892 
c,O0 0.089734 
c,O0 0.118182 
c,O0 0.100379 
c,O0 0.121648 
c,O0 0.117479 
c,O0 0.133560 
c,O0 0.062689 
c,O0 0.058290 
c,O0 0.079825 
c,O0 0.129193 
c,O0 0.086840 
c,O0 0.145639 
c,O0 0.044293 
c,O0 0.059023 
c,O0 0.060218 
c,O0 0.046525 
c,O0 0.062941 
c,O0 0.077873 
c,O0 0.085384 
c,O0 0.193132 
